 0.000e+00 5.677e-04 1.025e-03 1.285e-03 1.285e-03 1.285e-03 5.048e-02 1.025e-03 5.677e-04 7.003e-01 1.015e-01
 2.353e-04 7.364e-04 1.138e-03 1.354e-03 1.354e-03 1.354e-03 4.397e-02 1.138e-03 7.364e-04 6.890e-01 9.696e-02
 4.080e-04 8.557e-04 1.213e-03 1.396e-03 1.396e-03 1.396e-03 3.883e-02 1.213e-03 8.557e-04 6.746e-01 9.202e-02
 5.356e-04 9.394e-04 1.260e-03 1.418e-03 1.418e-03 1.418e-03 3.468e-02 1.260e-03 9.394e-04 6.586e-01 8.706e-02
 6.299e-04 9.972e-04 1.288e-03 1.426e-03 1.426e-03 1.426e-03 3.126e-02 1.288e-03 9.972e-04 6.419e-01 8.229e-02
 6.996e-04 1.036e-03 1.301e-03 1.423e-03 1.423e-03 1.423e-03 2.840e-02 1.301e-03 1.036e-03 6.251e-01 7.780e-02
 7.508e-04 1.061e-03 1.305e-03 1.412e-03 1.412e-03 1.412e-03 2.597e-02 1.305e-03 1.061e-03 6.084e-01 7.361e-02
 7.880e-04 1.075e-03 1.300e-03 1.397e-03 1.397e-03 1.397e-03 2.389e-02 1.300e-03 1.075e-03 5.922e-01 6.973e-02
 8.145e-04 1.081e-03 1.290e-03 1.378e-03 1.378e-03 1.378e-03 2.209e-02 1.290e-03 1.081e-03 5.764e-01 6.615e-02
 8.327e-04 1.082e-03 1.277e-03 1.356e-03 1.356e-03 1.356e-03 2.052e-02 1.277e-03 1.082e-03 5.612e-01 6.284e-02
 8.445e-04 1.078e-03 1.260e-03 1.333e-03 1.333e-03 1.333e-03 1.913e-02 1.260e-03 1.078e-03 5.465e-01 5.980e-02
 8.512e-04 1.071e-03 1.242e-03 1.308e-03 1.308e-03 1.308e-03 1.790e-02 1.242e-03 1.071e-03 5.325e-01 5.698e-02
 8.540e-04 1.061e-03 1.222e-03 1.283e-03 1.283e-03 1.283e-03 1.681e-02 1.222e-03 1.061e-03 5.190e-01 5.438e-02
 8.538e-04 1.050e-03 1.202e-03 1.258e-03 1.258e-03 1.258e-03 1.582e-02 1.202e-03 1.050e-03 5.062e-01 5.198e-02
 8.511e-04 1.037e-03 1.181e-03 1.233e-03 1.233e-03 1.233e-03 1.494e-02 1.181e-03 1.037e-03 4.938e-01 4.975e-02
 8.466e-04 1.023e-03 1.159e-03 1.208e-03 1.208e-03 1.208e-03 1.414e-02 1.159e-03 1.023e-03 4.820e-01 4.768e-02
 8.405e-04 1.008e-03 1.138e-03 1.183e-03 1.183e-03 1.183e-03 1.341e-02 1.138e-03 1.008e-03 4.708e-01 4.575e-02
 0.000e+00 0.000e+00 0.000e+00 2.999e-04 2.999e-04 2.999e-04 7.321e-02 0.000e+00 0.000e+00 7.912e-01 3.563e-02
 0.000e+00 0.000e+00 2.007e-04 4.002e-04 4.002e-04 4.002e-04 5.361e-02 2.007e-04 0.000e+00 8.278e-01 6.664e-02
 0.000e+00 0.000e+00 4.121e-04 5.573e-04 5.573e-04 5.573e-04 4.208e-02 4.121e-04 0.000e+00 8.235e-01 7.742e-02
 0.000e+00 2.254e-04 5.690e-04 6.807e-04 6.807e-04 6.807e-04 3.446e-02 5.690e-04 2.254e-04 8.036e-01 7.874e-02
 0.000e+00 3.826e-04 6.762e-04 7.654e-04 7.654e-04 7.654e-04 2.903e-02 6.762e-04 3.826e-04 7.774e-01 7.668e-02
 1.567e-04 4.907e-04 7.461e-04 8.193e-04 8.193e-04 8.193e-04 2.496e-02 7.461e-04 4.907e-04 7.492e-01 7.254e-02
 2.687e-04 5.641e-04 7.893e-04 8.506e-04 8.506e-04 8.506e-04 2.180e-02 7.893e-04 5.641e-04 7.206e-01 6.815e-02
 3.490e-04 6.131e-04 8.139e-04 8.661e-04 8.661e-04 8.661e-04 1.927e-02 8.139e-04 6.131e-04 6.926e-01 6.384e-02
 4.066e-04 6.447e-04 8.255e-04 8.705e-04 8.705e-04 8.705e-04 1.721e-02 8.255e-04 6.447e-04 6.658e-01 5.978e-02
 4.476e-04 6.639e-04 8.279e-04 8.672e-04 8.672e-04 8.672e-04 1.550e-02 8.279e-04 6.639e-04 6.403e-01 5.601e-02
 4.764e-04 6.743e-04 8.240e-04 8.586e-04 8.586e-04 8.586e-04 1.406e-02 8.240e-04 6.743e-04 6.162e-01 5.255e-02
 4.962e-04 6.782e-04 8.157e-04 8.464e-04 8.464e-04 8.464e-04 1.284e-02 8.157e-04 6.782e-04 5.935e-01 4.939e-02
 5.092e-04 6.774e-04 8.043e-04 8.318e-04 8.318e-04 8.318e-04 1.180e-02 8.043e-04 6.774e-04 5.722e-01 4.651e-02
 5.170e-04 6.732e-04 7.909e-04 8.157e-04 8.157e-04 8.157e-04 1.089e-02 7.909e-04 6.732e-04 5.522e-01 4.388e-02
 5.210e-04 6.665e-04 7.761e-04 7.986e-04 7.986e-04 7.986e-04 1.009e-02 7.761e-04 6.665e-04 5.333e-01 4.149e-02
 5.220e-04 6.581e-04 7.605e-04 7.810e-04 7.810e-04 7.810e-04 9.392e-03 7.605e-04 6.581e-04 5.156e-01 3.929e-02
 5.207e-04 6.484e-04 7.444e-04 7.632e-04 7.632e-04 7.632e-04 8.771e-03 7.444e-04 6.484e-04 4.989e-01 3.728e-02
 5.178e-04 6.379e-04 7.282e-04 7.454e-04 7.454e-04 7.454e-04 8.217e-03 7.282e-04 6.379e-04 4.832e-01 3.544e-02
 5.135e-04 6.268e-04 7.119e-04 7.278e-04 7.278e-04 7.278e-04 7.720e-03 7.119e-04 6.268e-04 4.684e-01 3.374e-02
 5.082e-04 6.154e-04 6.958e-04 7.105e-04 7.105e-04 7.105e-04 7.272e-03 6.958e-04 6.154e-04 4.544e-01 3.218e-02
 5.022e-04 6.038e-04 6.800e-04 6.936e-04 6.936e-04 6.936e-04 6.868e-03 6.800e-04 6.038e-04 4.411e-01 3.073e-02
 0.000e+00 0.000e+00 0.000e+00 8.649e-05 8.649e-05 8.649e-05 4.007e-02 0.000e+00 0.000e+00 1.009e+00 1.720e-02
 0.000e+00 0.000e+00 1.188e-04 1.742e-04 1.742e-04 1.742e-04 2.833e-02 1.188e-04 0.000e+00 9.866e-01 4.754e-02
 0.000e+00 0.000e+00 2.538e-04 2.930e-04 2.930e-04 2.930e-04 2.168e-02 2.538e-04 0.000e+00 9.382e-01 5.658e-02
 0.000e+00 1.420e-04 3.504e-04 3.799e-04 3.799e-04 3.799e-04 1.740e-02 3.504e-04 1.420e-04 8.849e-01 5.708e-02
 0.000e+00 2.370e-04 4.127e-04 4.358e-04 4.358e-04 4.358e-04 1.441e-02 4.127e-04 2.370e-04 8.331e-01 5.481e-02
 9.530e-05 2.993e-04 4.504e-04 4.691e-04 4.691e-04 4.691e-04 1.222e-02 4.504e-04 2.993e-04 7.847e-01 5.109e-02
 1.611e-04 3.393e-04 4.711e-04 4.865e-04 4.865e-04 4.865e-04 1.053e-02 4.711e-04 3.393e-04 7.399e-01 4.732e-02
 2.065e-04 3.640e-04 4.804e-04 4.933e-04 4.933e-04 4.933e-04 9.201e-03 4.804e-04 3.640e-04 6.989e-01 4.374e-02
 2.377e-04 3.782e-04 4.821e-04 4.931e-04 4.931e-04 4.931e-04 8.132e-03 4.821e-04 3.782e-04 6.614e-01 4.045e-02
 2.588e-04 3.853e-04 4.787e-04 4.882e-04 4.882e-04 4.882e-04 7.256e-03 4.787e-04 3.853e-04 6.272e-01 3.747e-02
 2.727e-04 3.873e-04 4.719e-04 4.802e-04 4.802e-04 4.802e-04 6.528e-03 4.719e-04 3.873e-04 5.959e-01 3.479e-02
 2.813e-04 3.859e-04 4.631e-04 4.703e-04 4.703e-04 4.703e-04 5.914e-03 4.631e-04 3.859e-04 5.672e-01 3.238e-02
 2.862e-04 3.821e-04 4.528e-04 4.593e-04 4.593e-04 4.593e-04 5.391e-03 4.528e-04 3.821e-04 5.409e-01 3.022e-02
 2.882e-04 3.766e-04 4.418e-04 4.475e-04 4.475e-04 4.475e-04 4.940e-03 4.418e-04 3.766e-04 5.167e-01 2.827e-02
 2.882e-04 3.700e-04 4.303e-04 4.355e-04 4.355e-04 4.355e-04 4.549e-03 4.303e-04 3.700e-04 4.944e-01 2.651e-02
 2.867e-04 3.627e-04 4.187e-04 4.234e-04 4.234e-04 4.234e-04 4.207e-03 4.187e-04 3.627e-04 4.738e-01 2.493e-02
 2.840e-04 3.549e-04 4.071e-04 4.114e-04 4.114e-04 4.114e-04 3.906e-03 4.071e-04 3.549e-04 4.546e-01 2.349e-02
 2.806e-04 3.469e-04 3.957e-04 3.996e-04 3.996e-04 3.996e-04 3.639e-03 3.957e-04 3.469e-04 4.368e-01 2.218e-02
 2.765e-04 3.387e-04 3.845e-04 3.881e-04 3.881e-04 3.881e-04 3.401e-03 3.845e-04 3.387e-04 4.203e-01 2.098e-02
 2.721e-04 3.306e-04 3.737e-04 3.769e-04 3.769e-04 3.769e-04 3.188e-03 3.737e-04 3.306e-04 4.048e-01 1.989e-02
 2.674e-04 3.225e-04 3.631e-04 3.661e-04 3.661e-04 3.661e-04 2.996e-03 3.631e-04 3.225e-04 3.904e-01 1.889e-02
 0.000e+00 0.000e+00 0.000e+00 1.677e-05 1.677e-05 1.677e-05 1.798e-02 0.000e+00 0.000e+00 1.237e+00 6.401e-03
 0.000e+00 0.000e+00 6.495e-05 7.525e-05 7.525e-05 7.525e-05 1.220e-02 6.495e-05 0.000e+00 1.126e+00 3.243e-02
 0.000e+00 0.000e+00 1.415e-04 1.485e-04 1.485e-04 1.485e-04 9.064e-03 1.415e-04 0.000e+00 1.019e+00 3.867e-02
 0.000e+00 7.902e-05 1.927e-04 1.979e-04 1.979e-04 1.979e-04 7.109e-03 1.927e-04 7.902e-05 9.257e-01 3.819e-02
 0.000e+00 1.288e-04 2.230e-04 2.270e-04 2.270e-04 2.270e-04 5.778e-03 2.230e-04 1.288e-04 8.450e-01 3.583e-02
 5.043e-05 1.594e-04 2.391e-04 2.422e-04 2.422e-04 2.422e-04 4.818e-03 2.391e-04 1.594e-04 7.754e-01 3.268e-02
 8.368e-05 1.773e-04 2.458e-04 2.484e-04 2.484e-04 2.484e-04 4.094e-03 2.458e-04 1.773e-04 7.147e-01 2.968e-02
 1.055e-04 1.871e-04 2.468e-04 2.489e-04 2.489e-04 2.489e-04 3.532e-03 2.468e-04 1.871e-04 6.616e-01 2.695e-02
 1.196e-04 1.915e-04 2.441e-04 2.459e-04 2.459e-04 2.459e-04 3.085e-03 2.441e-04 1.915e-04 6.149e-01 2.453e-02
 1.285e-04 1.924e-04 2.392e-04 2.407e-04 2.407e-04 2.407e-04 2.724e-03 2.392e-04 1.924e-04 5.737e-01 2.240e-02
 1.337e-04 1.910e-04 2.329e-04 2.342e-04 2.342e-04 2.342e-04 2.427e-03 2.329e-04 1.910e-04 5.370e-01 2.052e-02
 1.364e-04 1.881e-04 2.259e-04 2.271e-04 2.271e-04 2.271e-04 2.179e-03 2.259e-04 1.881e-04 5.041e-01 1.887e-02
 1.372e-04 1.842e-04 2.186e-04 2.196e-04 2.196e-04 2.196e-04 1.970e-03 2.186e-04 1.842e-04 4.747e-01 1.741e-02
 1.368e-04 1.797e-04 2.111e-04 2.120e-04 2.120e-04 2.120e-04 1.791e-03 2.111e-04 1.797e-04 4.481e-01 1.612e-02
 1.355e-04 1.748e-04 2.037e-04 2.045e-04 2.045e-04 2.045e-04 1.637e-03 2.037e-04 1.748e-04 4.240e-01 1.497e-02
 1.336e-04 1.699e-04 1.965e-04 1.972e-04 1.972e-04 1.972e-04 1.504e-03 1.965e-04 1.699e-04 4.021e-01 1.395e-02
 1.313e-04 1.648e-04 1.894e-04 1.901e-04 1.901e-04 1.901e-04 1.387e-03 1.894e-04 1.648e-04 3.821e-01 1.303e-02
 1.286e-04 1.598e-04 1.827e-04 1.832e-04 1.832e-04 1.832e-04 1.284e-03 1.827e-04 1.598e-04 3.637e-01 1.220e-02
 1.258e-04 1.548e-04 1.762e-04 1.767e-04 1.767e-04 1.767e-04 1.193e-03 1.762e-04 1.548e-04 3.469e-01 1.146e-02
 1.229e-04 1.500e-04 1.700e-04 1.704e-04 1.704e-04 1.704e-04 1.112e-03 1.700e-04 1.500e-04 3.313e-01 1.078e-02
 1.200e-04 1.454e-04 1.640e-04 1.645e-04 1.645e-04 1.645e-04 1.039e-03 1.640e-04 1.454e-04 3.170e-01 1.017e-02
 0.000e+00 0.000e+00 0.000e+00 1.724e-06 1.724e-06 1.724e-06 5.871e-03 0.000e+00 0.000e+00 1.423e+00 1.573e-03
 0.000e+00 0.000e+00 3.067e-05 3.168e-05 3.168e-05 3.168e-05 3.791e-03 3.067e-05 0.000e+00 1.196e+00 2.018e-02
 0.000e+00 0.000e+00 6.590e-05 6.657e-05 6.657e-05 6.657e-05 2.722e-03 6.590e-05 0.000e+00 1.023e+00 2.330e-02
 0.000e+00 3.565e-05 8.707e-05 8.754e-05 8.754e-05 8.754e-05 2.081e-03 8.707e-05 3.565e-05 8.887e-01 2.213e-02
 0.000e+00 5.632e-05 9.782e-05 9.817e-05 9.817e-05 9.817e-05 1.656e-03 9.782e-05 5.632e-05 7.822e-01 2.005e-02
 2.124e-05 6.777e-05 1.021e-04 1.024e-04 1.024e-04 1.024e-04 1.356e-03 1.021e-04 6.777e-05 6.957e-01 1.774e-02
 3.441e-05 7.359e-05 1.025e-04 1.028e-04 1.028e-04 1.028e-04 1.134e-03 1.025e-04 7.359e-05 6.240e-01 1.569e-02
 4.248e-05 7.598e-05 1.008e-04 1.009e-04 1.009e-04 1.009e-04 9.646e-04 1.008e-04 7.598e-05 5.637e-01 1.392e-02
 4.726e-05 7.626e-05 9.774e-05 9.789e-05 9.789e-05 9.789e-05 8.320e-04 9.774e-05 7.626e-05 5.126e-01 1.241e-02
 4.988e-05 7.527e-05 9.409e-05 9.421e-05 9.421e-05 9.421e-05 7.261e-04 9.409e-05 7.527e-05 4.688e-01 1.112e-02
 5.108e-05 7.351e-05 9.015e-05 9.026e-05 9.026e-05 9.026e-05 6.400e-04 9.015e-05 7.351e-05 4.309e-01 1.002e-02
 5.133e-05 7.131e-05 8.615e-05 8.623e-05 8.623e-05 8.623e-05 5.690e-04 8.615e-05 7.131e-05 3.978e-01 9.070e-03
 5.096e-05 6.888e-05 8.219e-05 8.227e-05 8.227e-05 8.227e-05 5.096e-04 8.219e-05 6.888e-05 3.687e-01 8.250e-03
 5.016e-05 6.634e-05 7.836e-05 7.843e-05 7.843e-05 7.843e-05 4.594e-04 7.836e-05 6.634e-05 3.431e-01 7.538e-03
 4.910e-05 6.378e-05 7.470e-05 7.476e-05 7.476e-05 7.476e-05 4.166e-04 7.470e-05 6.378e-05 3.202e-01 6.916e-03
 4.787e-05 6.126e-05 7.122e-05 7.128e-05 7.128e-05 7.128e-05 3.797e-04 7.122e-05 6.126e-05 2.998e-01 6.369e-03
 4.654e-05 5.880e-05 6.794e-05 6.799e-05 6.799e-05 6.799e-05 3.477e-04 6.794e-05 5.880e-05 2.814e-01 5.886e-03
 4.516e-05 5.644e-05 6.485e-05 6.489e-05 6.489e-05 6.489e-05 3.198e-04 6.485e-05 5.644e-05 2.649e-01 5.457e-03
 4.376e-05 5.417e-05 6.194e-05 6.198e-05 6.198e-05 6.198e-05 2.952e-04 6.194e-05 5.417e-05 2.499e-01 5.075e-03
 4.236e-05 5.201e-05 5.921e-05 5.924e-05 5.924e-05 5.924e-05 2.734e-04 5.921e-05 5.201e-05 2.362e-01 4.733e-03
 4.099e-05 4.996e-05 5.665e-05 5.668e-05 5.668e-05 5.668e-05 2.541e-04 5.665e-05 4.996e-05 2.238e-01 4.425e-03
 0.000e+00 0.000e+00 0.000e+00 5.516e-08 5.516e-08 5.516e-08 1.070e-03 0.000e+00 0.000e+00 1.457e+00 1.804e-04
 0.000e+00 0.000e+00 1.049e-05 1.052e-05 1.052e-05 1.052e-05 6.493e-04 1.049e-05 0.000e+00 1.110e+00 1.009e-02
 0.000e+00 0.000e+00 2.137e-05 2.139e-05 2.139e-05 2.139e-05 4.495e-04 2.137e-05 0.000e+00 8.838e-01 1.082e-02
 0.000e+00 1.082e-05 2.679e-05 2.681e-05 2.681e-05 2.681e-05 3.347e-04 2.679e-05 1.082e-05 7.256e-01 9.658e-03
 0.000e+00 1.636e-05 2.879e-05 2.880e-05 2.880e-05 2.880e-05 2.609e-04 2.879e-05 1.636e-05 6.093e-01 8.316e-03
 5.862e-06 1.895e-05 2.892e-05 2.893e-05 2.893e-05 2.893e-05 2.100e-04 2.892e-05 1.895e-05 5.203e-01 7.052e-03
 9.199e-06 1.991e-05 2.808e-05 2.809e-05 2.809e-05 2.809e-05 1.730e-04 2.808e-05 1.991e-05 4.503e-01 6.013e-03
 1.104e-05 1.997e-05 2.679e-05 2.679e-05 2.679e-05 2.679e-05 1.452e-04 2.679e-05 1.997e-05 3.941e-01 5.168e-03
 1.197e-05 1.953e-05 2.530e-05 2.531e-05 2.531e-05 2.531e-05 1.237e-04 2.530e-05 1.953e-05 3.482e-01 4.479e-03
 1.235e-05 1.882e-05 2.378e-05 2.378e-05 2.378e-05 2.378e-05 1.067e-04 2.378e-05 1.882e-05 3.102e-01 3.914e-03
 1.238e-05 1.799e-05 2.229e-05 2.229e-05 2.229e-05 2.229e-05 9.308e-05 2.229e-05 1.799e-05 2.783e-01 3.447e-03
 1.220e-05 1.711e-05 2.087e-05 2.087e-05 2.087e-05 2.087e-05 8.195e-05 2.087e-05 1.711e-05 2.513e-01 3.056e-03
 1.189e-05 1.622e-05 1.954e-05 1.954e-05 1.954e-05 1.954e-05 7.273e-05 1.954e-05 1.622e-05 2.282e-01 2.728e-03
 1.152e-05 1.536e-05 1.831e-05 1.831e-05 1.831e-05 1.831e-05 6.500e-05 1.831e-05 1.536e-05 2.082e-01 2.449e-03
 1.110e-05 1.453e-05 1.717e-05 1.718e-05 1.718e-05 1.718e-05 5.847e-05 1.717e-05 1.453e-05 1.909e-01 2.210e-03
 1.066e-05 1.375e-05 1.613e-05 1.613e-05 1.613e-05 1.613e-05 5.288e-05 1.613e-05 1.375e-05 1.757e-01 2.004e-03
 1.022e-05 1.302e-05 1.517e-05 1.517e-05 1.517e-05 1.517e-05 4.807e-05 1.517e-05 1.302e-05 1.623e-01 1.826e-03
 9.788e-06 1.233e-05 1.428e-05 1.428e-05 1.428e-05 1.428e-05 4.389e-05 1.428e-05 1.233e-05 1.505e-01 1.670e-03
 9.367e-06 1.168e-05 1.347e-05 1.347e-05 1.347e-05 1.347e-05 4.025e-05 1.347e-05 1.168e-05 1.399e-01 1.533e-03
 8.962e-06 1.108e-05 1.272e-05 1.272e-05 1.272e-05 1.272e-05 3.704e-05 1.272e-05 1.108e-05 1.304e-01 1.412e-03
 8.575e-06 1.052e-05 1.203e-05 1.203e-05 1.203e-05 1.203e-05 3.421e-05 1.203e-05 1.052e-05 1.220e-01 1.305e-03
 0.000e+00 0.000e+00 0.000e+00 1.004e-10 1.004e-10 1.004e-10 4.647e-05 0.000e+00 0.000e+00 1.119e+00 3.189e-06
 0.000e+00 0.000e+00 1.513e-06 1.513e-06 1.513e-06 1.513e-06 2.663e-05 1.513e-06 0.000e+00 7.364e-01 2.742e-03
 0.000e+00 0.000e+00 2.782e-06 2.782e-06 2.782e-06 2.782e-06 1.841e-05 2.782e-06 0.000e+00 5.257e-01 2.564e-03
 0.000e+00 1.261e-06 3.207e-06 3.207e-06 3.207e-06 3.207e-06 1.379e-05 3.207e-06 1.261e-06 3.956e-01 2.067e-03
 0.000e+00 1.785e-06 3.218e-06 3.218e-06 3.218e-06 3.218e-06 1.081e-05 3.218e-06 1.785e-06 3.088e-01 1.643e-03
 5.943e-07 1.956e-06 3.051e-06 3.051e-06 3.051e-06 3.051e-06 8.723e-06 3.051e-06 1.956e-06 2.477e-01 1.306e-03
 8.904e-07 1.959e-06 2.820e-06 2.820e-06 2.820e-06 2.820e-06 7.188e-06 2.820e-06 1.959e-06 2.028e-01 1.054e-03
 1.026e-06 1.884e-06 2.575e-06 2.575e-06 2.575e-06 2.575e-06 6.023e-06 2.575e-06 1.884e-06 1.689e-01 8.636e-04
 1.072e-06 1.774e-06 2.340e-06 2.340e-06 2.340e-06 2.340e-06 5.118e-06 2.340e-06 1.774e-06 1.427e-01 7.178e-04
 1.070e-06 1.653e-06 2.123e-06 2.123e-06 2.123e-06 2.123e-06 4.401e-06 2.123e-06 1.653e-06 1.221e-01 6.043e-04
 1.041e-06 1.532e-06 1.928e-06 1.928e-06 1.928e-06 1.928e-06 3.823e-06 1.928e-06 1.532e-06 1.055e-01 5.145e-04
 9.980e-07 1.416e-06 1.754e-06 1.754e-06 1.754e-06 1.754e-06 3.350e-06 1.754e-06 1.416e-06 9.205e-02 4.424e-04
 9.484e-07 1.308e-06 1.599e-06 1.599e-06 1.599e-06 1.599e-06 2.958e-06 1.599e-06 1.308e-06 8.095e-02 3.838e-04
 8.966e-07 1.209e-06 1.462e-06 1.462e-06 1.462e-06 1.462e-06 2.630e-06 1.462e-06 1.209e-06 7.170e-02 3.357e-04
 8.450e-07 1.119e-06 1.340e-06 1.340e-06 1.340e-06 1.340e-06 2.353e-06 1.340e-06 1.119e-06 6.391e-02 2.957e-04
 7.951e-07 1.036e-06 1.231e-06 1.231e-06 1.231e-06 1.231e-06 2.117e-06 1.231e-06 1.036e-06 5.730e-02 2.621e-04
 7.475e-07 9.614e-07 1.134e-06 1.134e-06 1.134e-06 1.134e-06 1.913e-06 1.134e-06 9.614e-07 5.163e-02 2.337e-04
 7.028e-07 8.935e-07 1.048e-06 1.048e-06 1.048e-06 1.048e-06 1.738e-06 1.048e-06 8.935e-07 4.675e-02 2.095e-04
 6.609e-07 8.320e-07 9.704e-07 9.704e-07 9.704e-07 9.704e-07 1.585e-06 9.704e-07 8.320e-07 4.251e-02 1.888e-04
 6.219e-07 7.760e-07 9.008e-07 9.008e-07 9.008e-07 9.008e-07 1.450e-06 9.008e-07 7.760e-07 3.881e-02 1.708e-04
 5.857e-07 7.251e-07 8.380e-07 8.381e-07 8.381e-07 8.381e-07 1.332e-06 8.380e-07 7.251e-07 3.556e-02 1.552e-04
 0.000e+00 0.000e+00 0.000e+00 8.202e-15 8.216e-15 8.216e-15 4.244e-07 0.000e+00 0.000e+00 5.492e-01 7.221e-09
 0.000e+00 0.000e+00 7.505e-08 7.505e-08 7.505e-08 7.505e-08 2.602e-07 7.505e-08 0.000e+00 3.001e-01 3.581e-04
 0.000e+00 0.000e+00 1.137e-07 1.137e-07 1.137e-07 1.137e-07 2.115e-07 1.137e-07 0.000e+00 1.860e-01 2.697e-04
 0.000e+00 4.173e-08 1.120e-07 1.120e-07 1.120e-07 1.120e-07 1.699e-07 1.120e-07 4.173e-08 1.247e-01 1.852e-04
 0.000e+00 5.212e-08 9.863e-08 9.863e-08 9.863e-08 9.863e-08 1.357e-07 9.863e-08 5.212e-08 8.827e-02 1.296e-04
 1.513e-08 5.134e-08 8.369e-08 8.369e-08 8.369e-08 8.369e-08 1.087e-07 8.369e-08 5.134e-08 6.496e-02 9.264e-05
 2.069e-08 4.679e-08 7.015e-08 7.015e-08 7.015e-08 7.015e-08 8.775e-08 7.015e-08 4.679e-08 4.924e-02 6.827e-05
 2.194e-08 4.134e-08 5.873e-08 5.873e-08 5.873e-08 5.873e-08 7.153e-08 5.873e-08 4.134e-08 3.825e-02 5.165e-05
 2.129e-08 3.608e-08 4.934e-08 4.934e-08 4.934e-08 4.934e-08 5.890e-08 4.934e-08 3.608e-08 3.032e-02 3.997e-05
 1.984e-08 3.135e-08 4.169e-08 4.169e-08 4.169e-08 4.169e-08 4.900e-08 4.169e-08 3.135e-08 2.445e-02 3.152e-05
 1.812e-08 2.724e-08 3.544e-08 3.544e-08 3.544e-08 3.544e-08 4.114e-08 3.544e-08 2.724e-08 2.001e-02 2.528e-05
 1.638e-08 2.372e-08 3.033e-08 3.033e-08 3.033e-08 3.033e-08 3.485e-08 3.033e-08 2.372e-08 1.659e-02 2.057e-05
 1.473e-08 2.073e-08 2.612e-08 2.612e-08 2.612e-08 2.612e-08 2.976e-08 2.612e-08 2.073e-08 1.391e-02 1.695e-05
 1.323e-08 1.818e-08 2.264e-08 2.264e-08 2.264e-08 2.264e-08 2.561e-08 2.264e-08 1.818e-08 1.178e-02 1.413e-05
 1.188e-08 1.601e-08 1.973e-08 1.973e-08 1.973e-08 1.973e-08 2.218e-08 1.973e-08 1.601e-08 1.006e-02 1.189e-05
 1.067e-08 1.415e-08 1.730e-08 1.730e-08 1.730e-08 1.730e-08 1.933e-08 1.730e-08 1.415e-08 8.665e-03 1.010e-05
 9.606e-09 1.257e-08 1.524e-08 1.524e-08 1.524e-08 1.524e-08 1.695e-08 1.524e-08 1.257e-08 7.516e-03 8.645e-06
 8.663e-09 1.120e-08 1.349e-08 1.349e-08 1.349e-08 1.349e-08 1.494e-08 1.349e-08 1.120e-08 6.562e-03 7.455e-06
 7.830e-09 1.002e-08 1.199e-08 1.199e-08 1.199e-08 1.199e-08 1.323e-08 1.199e-08 1.002e-08 5.763e-03 6.472e-06
 7.094e-09 8.992e-09 1.071e-08 1.071e-08 1.071e-08 1.071e-08 1.178e-08 1.071e-08 8.992e-09 5.088e-03 5.653e-06
 6.442e-09 8.100e-09 9.599e-09 9.599e-09 9.599e-09 9.599e-09 1.052e-08 9.599e-09 8.100e-09 4.515e-03 4.964e-06
 0.000e+00 0.000e+00 0.000e+00 1.527e-16 1.665e-16 1.665e-16 5.828e-08 0.000e+00 0.000e+00 3.864e-01 5.456e-10
 0.000e+00 0.000e+00 2.137e-08 2.137e-08 2.137e-08 2.137e-08 4.513e-08 2.137e-08 0.000e+00 1.958e-01 1.493e-04
 0.000e+00 0.000e+00 3.025e-08 3.025e-08 3.025e-08 3.025e-08 4.218e-08 3.025e-08 0.000e+00 1.146e-01 1.036e-04
 0.000e+00 1.034e-08 2.825e-08 2.825e-08 2.825e-08 2.825e-08 3.504e-08 2.825e-08 1.034e-08 7.339e-02 6.718e-05
 0.000e+00 1.240e-08 2.384e-08 2.384e-08 2.384e-08 2.384e-08 2.804e-08 2.384e-08 1.240e-08 4.994e-02 4.499e-05
 3.454e-09 1.181e-08 1.952e-08 1.952e-08 1.952e-08 1.952e-08 2.227e-08 1.952e-08 1.181e-08 3.553e-02 3.102e-05
 4.588e-09 1.045e-08 1.587e-08 1.587e-08 1.587e-08 1.587e-08 1.775e-08 1.587e-08 1.045e-08 2.613e-02 2.217e-05
 4.744e-09 8.993e-09 1.293e-08 1.293e-08 1.293e-08 1.293e-08 1.427e-08 1.293e-08 8.993e-09 1.975e-02 1.633e-05
 4.498e-09 7.665e-09 1.060e-08 1.060e-08 1.060e-08 1.060e-08 1.158e-08 1.060e-08 7.665e-09 1.528e-02 1.233e-05
 4.105e-09 6.520e-09 8.760e-09 8.760e-09 8.760e-09 8.760e-09 9.494e-09 8.760e-09 6.520e-09 1.204e-02 9.518e-06
 3.677e-09 5.556e-09 7.299e-09 7.299e-09 7.299e-09 7.299e-09 7.862e-09 7.299e-09 5.556e-09 9.652e-03 7.483e-06
 3.266e-09 4.752e-09 6.132e-09 6.132e-09 6.132e-09 6.132e-09 6.571e-09 6.132e-09 4.752e-09 7.848e-03 5.977e-06
 2.889e-09 4.082e-09 5.191e-09 5.191e-09 5.191e-09 5.191e-09 5.539e-09 5.191e-09 4.082e-09 6.462e-03 4.842e-06
 2.555e-09 3.525e-09 4.427e-09 4.427e-09 4.427e-09 4.427e-09 4.707e-09 4.427e-09 3.525e-09 5.380e-03 3.971e-06
 2.260e-09 3.059e-09 3.802e-09 3.802e-09 3.802e-09 3.802e-09 4.029e-09 3.802e-09 3.059e-09 4.523e-03 3.293e-06
