 0.000e+00 3.212e-04 1.095e-03 2.457e-03 2.457e-03 2.457e-03 7.521e-02 3.856e-01 3.212e-04 0.000e+00 6.288e-02
 8.662e-05 3.611e-04 1.025e-03 2.174e-03 2.174e-03 2.174e-03 6.625e-02 3.454e-01 3.611e-04 8.662e-05 4.804e-02
 1.342e-04 3.724e-04 9.514e-04 1.937e-03 1.937e-03 1.937e-03 5.905e-02 3.124e-01 3.724e-04 1.342e-04 3.792e-02
 1.601e-04 3.694e-04 8.804e-04 1.738e-03 1.738e-03 1.738e-03 5.314e-02 2.849e-01 3.694e-04 1.601e-04 3.074e-02
 1.733e-04 3.592e-04 8.148e-04 1.569e-03 1.569e-03 1.569e-03 4.822e-02 2.616e-01 3.592e-04 1.733e-04 2.549e-02
 1.790e-04 3.456e-04 7.553e-04 1.426e-03 1.426e-03 1.426e-03 4.406e-02 2.416e-01 3.456e-04 1.790e-04 2.153e-02
 1.802e-04 3.307e-04 7.017e-04 1.302e-03 1.302e-03 1.302e-03 4.050e-02 2.242e-01 3.307e-04 1.802e-04 1.848e-02
 1.786e-04 3.154e-04 6.537e-04 1.196e-03 1.196e-03 1.196e-03 3.742e-02 2.090e-01 3.154e-04 1.786e-04 1.608e-02
 1.753e-04 3.004e-04 6.106e-04 1.103e-03 1.103e-03 1.103e-03 3.473e-02 1.956e-01 3.004e-04 1.753e-04 1.416e-02
 1.711e-04 2.861e-04 5.718e-04 1.021e-03 1.021e-03 1.021e-03 3.237e-02 1.838e-01 2.861e-04 1.711e-04 1.259e-02
 1.663e-04 2.725e-04 5.369e-04 9.496e-04 9.496e-04 9.496e-04 3.028e-02 1.731e-01 2.725e-04 1.663e-04 1.130e-02
 1.612e-04 2.596e-04 5.053e-04 8.858e-04 8.858e-04 8.858e-04 2.842e-02 1.636e-01 2.596e-04 1.612e-04 1.022e-02
 1.560e-04 2.477e-04 4.767e-04 8.289e-04 8.289e-04 8.289e-04 2.675e-02 1.550e-01 2.477e-04 1.560e-04 9.306e-03
 1.509e-04 2.365e-04 4.507e-04 7.779e-04 7.779e-04 7.779e-04 2.525e-02 1.471e-01 2.365e-04 1.509e-04 8.525e-03
 1.459e-04 2.260e-04 4.270e-04 7.319e-04 7.319e-04 7.319e-04 2.389e-02 1.400e-01 2.260e-04 1.459e-04 7.851e-03
 1.410e-04 2.162e-04 4.053e-04 6.903e-04 6.903e-04 6.903e-04 2.265e-02 1.335e-01 2.162e-04 1.410e-04 7.264e-03
 1.363e-04 2.071e-04 3.854e-04 6.526e-04 6.526e-04 6.526e-04 2.153e-02 1.275e-01 2.071e-04 1.363e-04 6.751e-03
 0.000e+00 0.000e+00 0.000e+00 1.761e-03 1.761e-03 1.761e-03 1.136e-01 5.966e-01 0.000e+00 0.000e+00 2.092e-01
 0.000e+00 0.000e+00 5.070e-04 1.713e-03 1.713e-03 1.713e-03 8.662e-02 4.724e-01 0.000e+00 0.000e+00 1.164e-01
 0.000e+00 0.000e+00 6.098e-04 1.507e-03 1.507e-03 1.507e-03 6.974e-02 3.913e-01 0.000e+00 0.000e+00 7.317e-02
 0.000e+00 1.131e-04 6.033e-04 1.306e-03 1.306e-03 1.306e-03 5.812e-02 3.336e-01 1.131e-04 0.000e+00 4.933e-02
 0.000e+00 1.588e-04 5.649e-04 1.135e-03 1.135e-03 1.135e-03 4.961e-02 2.902e-01 1.588e-04 0.000e+00 3.537e-02
 4.122e-05 1.751e-04 5.189e-04 9.924e-04 9.924e-04 9.924e-04 4.309e-02 2.562e-01 1.751e-04 4.122e-05 2.631e-02
 6.286e-05 1.776e-04 4.736e-04 8.745e-04 8.745e-04 8.745e-04 3.793e-02 2.288e-01 1.776e-04 6.286e-05 2.032e-02
 7.393e-05 1.737e-04 4.320e-04 7.766e-04 7.766e-04 7.766e-04 3.376e-02 2.062e-01 1.737e-04 7.393e-05 1.618e-02
 7.908e-05 1.668e-04 3.947e-04 6.948e-04 6.948e-04 6.948e-04 3.032e-02 1.873e-01 1.668e-04 7.908e-05 1.321e-02
 8.082e-05 1.587e-04 3.617e-04 6.257e-04 6.257e-04 6.257e-04 2.745e-02 1.713e-01 1.587e-04 8.082e-05 1.103e-02
 8.058e-05 1.504e-04 3.327e-04 5.671e-04 5.671e-04 5.671e-04 2.501e-02 1.576e-01 1.504e-04 8.058e-05 9.367e-03
 7.918e-05 1.421e-04 3.070e-04 5.168e-04 5.168e-04 5.168e-04 2.293e-02 1.457e-01 1.421e-04 7.918e-05 8.079e-03
 7.713e-05 1.343e-04 2.843e-04 4.733e-04 4.733e-04 4.733e-04 2.112e-02 1.354e-01 1.343e-04 7.713e-05 7.058e-03
 7.473e-05 1.269e-04 2.641e-04 4.355e-04 4.355e-04 4.355e-04 1.955e-02 1.262e-01 1.269e-04 7.473e-05 6.236e-03
 7.216e-05 1.200e-04 2.462e-04 4.023e-04 4.023e-04 4.023e-04 1.817e-02 1.181e-01 1.200e-04 7.216e-05 5.563e-03
 6.954e-05 1.136e-04 2.301e-04 3.731e-04 3.731e-04 3.731e-04 1.695e-02 1.109e-01 1.136e-04 6.954e-05 5.005e-03
 6.694e-05 1.077e-04 2.157e-04 3.473e-04 3.473e-04 3.473e-04 1.586e-02 1.044e-01 1.077e-04 6.694e-05 4.535e-03
 6.439e-05 1.023e-04 2.027e-04 3.242e-04 3.242e-04 3.242e-04 1.488e-02 9.858e-02 1.023e-04 6.439e-05 4.136e-03
 6.194e-05 9.723e-05 1.909e-04 3.035e-04 3.035e-04 3.035e-04 1.401e-02 9.329e-02 9.723e-05 6.194e-05 3.794e-03
 5.959e-05 9.257e-05 1.802e-04 2.849e-04 2.849e-04 2.849e-04 1.322e-02 8.847e-02 9.257e-05 5.959e-05 3.498e-03
 5.735e-05 8.825e-05 1.705e-04 2.681e-04 2.681e-04 2.681e-04 1.250e-02 8.408e-02 8.825e-05 5.735e-05 3.240e-03
 0.000e+00 0.000e+00 2.776e-17 6.493e-04 6.493e-04 6.493e-04 7.408e-02 4.544e-01 0.000e+00 0.000e+00 1.291e-01
 0.000e+00 0.000e+00 2.442e-04 6.728e-04 6.728e-04 6.728e-04 5.449e-02 3.466e-01 0.000e+00 0.000e+00 6.540e-02
 0.000e+00 0.000e+00 2.812e-04 5.913e-04 5.913e-04 5.913e-04 4.268e-02 2.791e-01 0.000e+00 0.000e+00 3.855e-02
 0.000e+00 4.816e-05 2.693e-04 5.067e-04 5.067e-04 5.067e-04 3.479e-02 2.326e-01 4.816e-05 0.000e+00 2.478e-02
 0.000e+00 6.586e-05 2.457e-04 4.344e-04 4.344e-04 4.344e-04 2.915e-02 1.984e-01 6.586e-05 0.000e+00 1.713e-02
 1.642e-05 7.106e-05 2.209e-04 3.751e-04 3.751e-04 3.751e-04 2.491e-02 1.723e-01 7.106e-05 1.642e-05 1.238e-02
 2.460e-05 7.080e-05 1.979e-04 3.265e-04 3.265e-04 3.265e-04 2.161e-02 1.516e-01 7.080e-05 2.460e-05 9.343e-03
 2.851e-05 6.817e-05 1.776e-04 2.867e-04 2.867e-04 2.867e-04 1.898e-02 1.348e-01 6.817e-05 2.851e-05 7.304e-03
 3.010e-05 6.458e-05 1.600e-04 2.538e-04 2.538e-04 2.538e-04 1.685e-02 1.210e-01 6.458e-05 3.010e-05 5.878e-03
 3.042e-05 6.072e-05 1.448e-04 2.264e-04 2.264e-04 2.264e-04 1.509e-02 1.094e-01 6.072e-05 3.042e-05 4.844e-03
 3.002e-05 5.689e-05 1.317e-04 2.034e-04 2.034e-04 2.034e-04 1.361e-02 9.963e-02 5.689e-05 3.002e-05 4.073e-03
 2.923e-05 5.326e-05 1.202e-04 1.838e-04 1.838e-04 1.838e-04 1.236e-02 9.125e-02 5.326e-05 2.923e-05 3.483e-03
 2.824e-05 4.987e-05 1.103e-04 1.670e-04 1.670e-04 1.670e-04 1.129e-02 8.400e-02 4.987e-05 2.824e-05 3.021e-03
 2.715e-05 4.674e-05 1.016e-04 1.526e-04 1.526e-04 1.526e-04 1.037e-02 7.768e-02 4.674e-05 2.715e-05 2.652e-03
 2.603e-05 4.387e-05 9.388e-05 1.400e-04 1.400e-04 1.400e-04 9.561e-03 7.213e-02 4.387e-05 2.603e-05 2.352e-03
 2.492e-05 4.124e-05 8.708e-05 1.290e-04 1.290e-04 1.290e-04 8.854e-03 6.721e-02 4.124e-05 2.492e-05 2.105e-03
 2.384e-05 3.884e-05 8.103e-05 1.193e-04 1.193e-04 1.193e-04 8.229e-03 6.284e-02 3.884e-05 2.384e-05 1.899e-03
 2.281e-05 3.665e-05 7.563e-05 1.108e-04 1.108e-04 1.108e-04 7.674e-03 5.893e-02 3.665e-05 2.281e-05 1.724e-03
 2.182e-05 3.464e-05 7.079e-05 1.031e-04 1.031e-04 1.031e-04 7.178e-03 5.542e-02 3.464e-05 2.182e-05 1.576e-03
 2.088e-05 3.279e-05 6.642e-05 9.633e-05 9.633e-05 9.633e-05 6.732e-03 5.224e-02 3.279e-05 2.088e-05 1.447e-03
 2.000e-05 3.110e-05 6.247e-05 9.020e-05 9.020e-05 9.020e-05 6.331e-03 4.936e-02 3.110e-05 2.000e-05 1.336e-03
 0.000e+00 0.000e+00 0.000e+00 1.732e-04 1.732e-04 1.732e-04 4.161e-02 3.070e-01 0.000e+00 0.000e+00 6.610e-02
 0.000e+00 0.000e+00 9.305e-05 2.025e-04 2.025e-04 2.025e-04 2.931e-02 2.241e-01 0.000e+00 0.000e+00 3.008e-02
 0.000e+00 0.000e+00 1.019e-04 1.786e-04 1.786e-04 1.786e-04 2.222e-02 1.745e-01 0.000e+00 0.000e+00 1.648e-02
 0.000e+00 1.595e-05 9.405e-05 1.512e-04 1.512e-04 1.512e-04 1.764e-02 1.415e-01 1.595e-05 0.000e+00 1.004e-02
 0.000e+00 2.118e-05 8.330e-05 1.277e-04 1.277e-04 1.277e-04 1.445e-02 1.180e-01 2.118e-05 0.000e+00 6.673e-03
 5.062e-06 2.231e-05 7.308e-05 1.087e-04 1.087e-04 1.087e-04 1.211e-02 1.004e-01 2.231e-05 5.062e-06 4.678e-03
 7.444e-06 2.179e-05 6.414e-05 9.330e-05 9.330e-05 9.330e-05 1.033e-02 8.679e-02 2.179e-05 7.444e-06 3.448e-03
 8.488e-06 2.062e-05 5.653e-05 8.088e-05 8.088e-05 8.088e-05 8.931e-03 7.596e-02 2.062e-05 8.488e-06 2.647e-03
 8.838e-06 1.924e-05 5.013e-05 7.076e-05 7.076e-05 7.076e-05 7.815e-03 6.719e-02 1.924e-05 8.838e-06 2.099e-03
 8.822e-06 1.785e-05 4.472e-05 6.244e-05 6.244e-05 6.244e-05 6.908e-03 5.997e-02 1.785e-05 8.822e-06 1.710e-03
 8.612e-06 1.653e-05 4.013e-05 5.552e-05 5.552e-05 5.552e-05 6.159e-03 5.394e-02 1.653e-05 8.612e-06 1.424e-03
 8.304e-06 1.531e-05 3.622e-05 4.971e-05 4.971e-05 4.971e-05 5.531e-03 4.884e-02 1.531e-05 8.304e-06 1.208e-03
 7.950e-06 1.419e-05 3.286e-05 4.478e-05 4.478e-05 4.478e-05 5.000e-03 4.448e-02 1.419e-05 7.950e-06 1.040e-03
 7.581e-06 1.318e-05 2.996e-05 4.057e-05 4.057e-05 4.057e-05 4.546e-03 4.073e-02 1.318e-05 7.581e-06 9.077e-04
 7.213e-06 1.227e-05 2.744e-05 3.695e-05 3.695e-05 3.695e-05 4.155e-03 3.746e-02 1.227e-05 7.213e-06 8.008e-04
 6.857e-06 1.145e-05 2.523e-05 3.380e-05 3.380e-05 3.380e-05 3.814e-03 3.461e-02 1.145e-05 6.857e-06 7.131e-04
 6.516e-06 1.070e-05 2.329e-05 3.105e-05 3.105e-05 3.105e-05 3.516e-03 3.209e-02 1.070e-05 6.516e-06 6.403e-04
 6.194e-06 1.003e-05 2.157e-05 2.863e-05 2.863e-05 2.863e-05 3.254e-03 2.985e-02 1.003e-05 6.194e-06 5.790e-04
 5.891e-06 9.415e-06 2.004e-05 2.650e-05 2.650e-05 2.650e-05 3.021e-03 2.786e-02 9.415e-06 5.891e-06 5.268e-04
 5.606e-06 8.859e-06 1.867e-05 2.460e-05 2.460e-05 2.460e-05 2.814e-03 2.607e-02 8.859e-06 5.606e-06 4.820e-04
 5.341e-06 8.352e-06 1.745e-05 2.290e-05 2.290e-05 2.290e-05 2.628e-03 2.446e-02 8.352e-06 5.341e-06 4.431e-04
 0.000e+00 0.000e+00 0.000e+00 2.751e-05 2.751e-05 2.751e-05 1.839e-02 1.714e-01 0.000e+00 0.000e+00 2.510e-02
 0.000e+00 0.000e+00 2.446e-05 4.096e-05 4.096e-05 4.096e-05 1.227e-02 1.184e-01 0.000e+00 0.000e+00 1.005e-02
 0.000e+00 0.000e+00 2.526e-05 3.636e-05 3.636e-05 3.636e-05 8.930e-03 8.842e-02 0.000e+00 0.000e+00 5.059e-03
 0.000e+00 3.562e-06 2.230e-05 3.032e-05 3.032e-05 3.032e-05 6.858e-03 6.933e-02 3.562e-06 0.000e+00 2.905e-03
 0.000e+00 4.575e-06 1.909e-05 2.515e-05 2.515e-05 2.515e-05 5.464e-03 5.618e-02 4.575e-06 0.000e+00 1.849e-03
 1.049e-06 4.692e-06 1.628e-05 2.103e-05 2.103e-05 2.103e-05 4.469e-03 4.664e-02 4.692e-06 1.049e-06 1.256e-03
 1.512e-06 4.481e-06 1.395e-05 1.776e-05 1.776e-05 1.776e-05 3.730e-03 3.942e-02 4.481e-06 1.512e-06 9.052e-04
 1.695e-06 4.161e-06 1.204e-05 1.516e-05 1.516e-05 1.516e-05 3.164e-03 3.383e-02 4.161e-06 1.695e-06 6.830e-04
 1.739e-06 3.820e-06 1.048e-05 1.308e-05 1.308e-05 1.308e-05 2.720e-03 2.938e-02 3.820e-06 1.739e-06 5.347e-04
 1.713e-06 3.493e-06 9.195e-06 1.140e-05 1.140e-05 1.140e-05 2.366e-03 2.579e-02 3.493e-06 1.713e-06 4.311e-04
 1.653e-06 3.192e-06 8.130e-06 1.001e-05 1.001e-05 1.001e-05 2.078e-03 2.285e-02 3.192e-06 1.653e-06 3.560e-04
 1.577e-06 2.921e-06 7.239e-06 8.868e-06 8.868e-06 8.868e-06 1.841e-03 2.040e-02 2.921e-06 1.577e-06 2.998e-04
 1.495e-06 2.678e-06 6.486e-06 7.908e-06 7.908e-06 7.908e-06 1.643e-03 1.833e-02 2.678e-06 1.495e-06 2.566e-04
 1.413e-06 2.463e-06 5.845e-06 7.096e-06 7.096e-06 7.096e-06 1.476e-03 1.658e-02 2.463e-06 1.413e-06 2.226e-04
 1.333e-06 2.271e-06 5.295e-06 6.404e-06 6.404e-06 6.404e-06 1.333e-03 1.507e-02 2.271e-06 1.333e-06 1.954e-04
 1.257e-06 2.100e-06 4.820e-06 5.809e-06 5.809e-06 5.809e-06 1.211e-03 1.377e-02 2.100e-06 1.257e-06 1.731e-04
 1.186e-06 1.947e-06 4.406e-06 5.294e-06 5.294e-06 5.294e-06 1.105e-03 1.263e-02 1.947e-06 1.186e-06 1.546e-04
 1.119e-06 1.810e-06 4.044e-06 4.845e-06 4.845e-06 4.845e-06 1.013e-03 1.164e-02 1.810e-06 1.119e-06 1.391e-04
 1.057e-06 1.688e-06 3.726e-06 4.451e-06 4.451e-06 4.451e-06 9.317e-04 1.076e-02 1.688e-06 1.057e-06 1.260e-04
 1.000e-06 1.577e-06 3.444e-06 4.104e-06 4.104e-06 4.104e-06 8.602e-04 9.980e-03 1.577e-06 1.000e-06 1.147e-04
 9.468e-07 1.477e-06 3.193e-06 3.796e-06 3.796e-06 3.796e-06 7.967e-04 9.285e-03 1.477e-06 9.468e-07 1.050e-04
 0.000e+00 0.000e+00 0.000e+00 1.685e-06 1.685e-06 1.685e-06 5.223e-03 6.739e-02 0.000e+00 0.000e+00 5.511e-03
 0.000e+00 0.000e+00 3.279e-06 4.227e-06 4.227e-06 4.227e-06 3.241e-03 4.322e-02 0.000e+00 0.000e+00 1.877e-03
 0.000e+00 0.000e+00 3.150e-06 3.757e-06 3.757e-06 3.757e-06 2.233e-03 3.052e-02 0.000e+00 0.000e+00 8.541e-04
 0.000e+00 3.951e-07 2.639e-06 3.061e-06 3.061e-06 3.061e-06 1.641e-03 2.287e-02 3.951e-07 0.000e+00 4.595e-04
 0.000e+00 4.892e-07 2.168e-06 2.477e-06 2.477e-06 2.477e-06 1.259e-03 1.783e-02 4.892e-07 0.000e+00 2.802e-04
 1.087e-07 4.873e-07 1.788e-06 2.023e-06 2.023e-06 2.023e-06 9.974e-04 1.432e-02 4.873e-07 1.087e-07 1.852e-04
 1.534e-07 4.543e-07 1.489e-06 1.673e-06 1.673e-06 1.673e-06 8.089e-04 1.175e-02 4.543e-07 1.534e-07 1.309e-04
 1.689e-07 4.133e-07 1.255e-06 1.402e-06 1.402e-06 1.402e-06 6.687e-04 9.816e-03 4.133e-07 1.689e-07 9.755e-05
 1.707e-07 3.727e-07 1.069e-06 1.189e-06 1.189e-06 1.189e-06 5.616e-04 8.324e-03 3.727e-07 1.707e-07 7.565e-05
 1.659e-07 3.354e-07 9.197e-07 1.019e-06 1.019e-06 1.019e-06 4.781e-04 7.147e-03 3.354e-07 1.659e-07 6.053e-05
 1.581e-07 3.021e-07 7.990e-07 8.827e-07 8.827e-07 8.827e-07 4.117e-04 6.203e-03 3.021e-07 1.581e-07 4.966e-05
 1.491e-07 2.729e-07 7.000e-07 7.713e-07 7.713e-07 7.713e-07 3.581e-04 5.433e-03 2.729e-07 1.491e-07 4.156e-05
 1.399e-07 2.472e-07 6.180e-07 6.793e-07 6.793e-07 6.793e-07 3.142e-04 4.798e-03 2.472e-07 1.399e-07 3.535e-05
 1.309e-07 2.248e-07 5.494e-07 6.025e-07 6.025e-07 6.025e-07 2.777e-04 4.268e-03 2.248e-07 1.309e-07 3.048e-05
 1.223e-07 2.051e-07 4.913e-07 5.378e-07 5.378e-07 5.378e-07 2.472e-04 3.821e-03 2.051e-07 1.223e-07 2.657e-05
 1.143e-07 1.878e-07 4.419e-07 4.829e-07 4.829e-07 4.829e-07 2.214e-04 3.440e-03 1.878e-07 1.143e-07 2.339e-05
 1.069e-07 1.725e-07 3.995e-07 4.358e-07 4.358e-07 4.358e-07 1.993e-04 3.113e-03 1.725e-07 1.069e-07 2.076e-05
 1.001e-07 1.590e-07 3.628e-07 3.952e-07 3.952e-07 3.952e-07 1.804e-04 2.830e-03 1.590e-07 1.001e-07 1.856e-05
 9.385e-08 1.470e-07 3.308e-07 3.599e-07 3.599e-07 3.599e-07 1.640e-04 2.584e-03 1.470e-07 9.385e-08 1.670e-05
 8.809e-08 1.362e-07 3.029e-07 3.290e-07 3.290e-07 3.290e-07 1.496e-04 2.369e-03 1.362e-07 8.809e-08 1.510e-05
 8.280e-08 1.266e-07 2.783e-07 3.019e-07 3.019e-07 3.019e-07 1.371e-04 2.179e-03 1.266e-07 8.280e-08 1.373e-05
 0.000e+00 0.000e+00 0.000e+00 9.914e-09 9.914e-09 9.914e-09 4.993e-04 1.121e-02 0.000e+00 0.000e+00 3.150e-04
 0.000e+00 0.000e+00 9.039e-08 9.555e-08 9.555e-08 9.555e-08 2.776e-04 6.404e-03 0.000e+00 0.000e+00 8.713e-05
 0.000e+00 0.000e+00 7.974e-08 8.286e-08 8.286e-08 8.286e-08 1.763e-04 4.147e-03 0.000e+00 0.000e+00 3.574e-05
 0.000e+00 9.144e-09 6.300e-08 6.507e-08 6.507e-08 6.507e-08 1.214e-04 2.899e-03 9.144e-09 0.000e+00 1.829e-05
 0.000e+00 1.097e-08 4.949e-08 5.094e-08 5.094e-08 5.094e-08 8.820e-05 2.133e-03 1.097e-08 0.000e+00 1.092e-05
 2.473e-09 1.066e-08 3.937e-08 4.044e-08 4.044e-08 4.044e-08 6.663e-05 1.629e-03 1.066e-08 2.473e-09 7.154e-06
 3.434e-09 9.732e-09 3.180e-08 3.262e-08 3.262e-08 3.262e-08 5.183e-05 1.278e-03 9.732e-09 3.434e-09 5.046e-06
 3.727e-09 8.695e-09 2.609e-08 2.673e-08 2.673e-08 2.673e-08 4.127e-05 1.026e-03 8.695e-09 3.727e-09 3.752e-06
 3.715e-09 7.715e-09 2.171e-08 2.222e-08 2.222e-08 2.222e-08 3.351e-05 8.395e-04 7.715e-09 3.715e-09 2.902e-06
 3.564e-09 6.841e-09 1.830e-08 1.871e-08 1.871e-08 1.871e-08 2.766e-05 6.975e-04 6.841e-09 3.564e-09 2.312e-06
 3.355e-09 6.079e-09 1.560e-08 1.593e-08 1.593e-08 1.593e-08 2.316e-05 5.874e-04 6.079e-09 3.355e-09 1.886e-06
 3.127e-09 5.421e-09 1.343e-08 1.371e-08 1.371e-08 1.371e-08 1.962e-05 5.004e-04 5.421e-09 3.127e-09 1.567e-06
 2.900e-09 4.853e-09 1.166e-08 1.190e-08 1.190e-08 1.190e-08 1.680e-05 4.306e-04 4.853e-09 2.900e-09 1.321e-06
 2.683e-09 4.362e-09 1.021e-08 1.042e-08 1.042e-08 1.042e-08 1.452e-05 3.738e-04 4.362e-09 2.683e-09 1.129e-06
 2.481e-09 3.937e-09 9.007e-09 9.183e-09 9.183e-09 9.183e-09 1.265e-05 3.271e-04 3.937e-09 2.481e-09 9.743e-07
 2.295e-09 3.567e-09 7.994e-09 8.147e-09 8.147e-09 8.147e-09 1.110e-05 2.883e-04 3.567e-09 2.295e-09 8.489e-07
 2.126e-09 3.244e-09 7.137e-09 7.270e-09 7.270e-09 7.270e-09 9.809e-06 2.557e-04 3.244e-09 2.126e-09 7.455e-07
 1.971e-09 2.961e-09 6.405e-09 6.522e-09 6.522e-09 6.522e-09 8.719e-06 2.281e-04 2.961e-09 1.971e-09 6.594e-07
 1.830e-09 2.711e-09 5.775e-09 5.879e-09 5.879e-09 5.879e-09 7.791e-06 2.045e-04 2.711e-09 1.830e-09 5.868e-07
 1.702e-09 2.491e-09 5.231e-09 5.323e-09 5.323e-09 5.323e-09 6.997e-06 1.842e-04 2.491e-09 1.702e-09 5.252e-07
 1.586e-09 2.295e-09 4.757e-09 4.840e-09 4.840e-09 4.840e-09 6.312e-06 1.667e-04 2.295e-09 1.586e-09 4.724e-07
 0.000e+00 0.000e+00 5.421e-20 4.576e-12 4.576e-12 4.576e-12 1.440e-05 7.077e-04 0.000e+00 0.000e+00 4.043e-06
 0.000e+00 0.000e+00 3.000e-10 3.018e-10 3.018e-10 3.018e-10 6.546e-06 3.333e-04 0.000e+00 0.000e+00 7.378e-07
 0.000e+00 0.000e+00 2.133e-10 2.143e-10 2.143e-10 2.143e-10 3.561e-06 1.860e-04 0.000e+00 0.000e+00 2.540e-07
 0.000e+00 1.956e-11 1.447e-10 1.452e-10 1.452e-10 1.452e-10 2.160e-06 1.151e-04 1.956e-11 0.000e+00 1.209e-07
 0.000e+00 2.145e-11 1.008e-10 1.011e-10 1.011e-10 1.011e-10 1.408e-06 7.625e-05 2.145e-11 0.000e+00 6.950e-08
 4.882e-12 1.930e-11 7.249e-11 7.270e-11 7.270e-11 7.270e-11 9.667e-07 5.309e-05 1.930e-11 4.882e-12 4.416e-08
 6.341e-12 1.644e-11 5.363e-11 5.378e-11 5.378e-11 5.378e-11 6.900e-07 3.836e-05 1.644e-11 6.341e-12 3.012e-08
 6.463e-12 1.378e-11 4.067e-11 4.078e-11 4.078e-11 4.078e-11 5.083e-07 2.857e-05 1.378e-11 6.463e-12 2.158e-08
 6.068e-12 1.152e-11 3.151e-11 3.159e-11 3.159e-11 3.159e-11 3.843e-07 2.181e-05 1.152e-11 6.068e-12 1.602e-08
 5.500e-12 9.656e-12 2.488e-11 2.493e-11 2.493e-11 2.493e-11 2.969e-07 1.700e-05 9.656e-12 5.500e-12 1.222e-08
 4.904e-12 8.136e-12 1.996e-11 2.000e-11 2.000e-11 2.000e-11 2.338e-07 1.349e-05 8.136e-12 4.904e-12 9.534e-09
 4.341e-12 6.898e-12 1.624e-11 1.627e-11 1.627e-11 1.627e-11 1.871e-07 1.088e-05 6.898e-12 4.341e-12 7.575e-09
 3.832e-12 5.885e-12 1.337e-11 1.340e-11 1.340e-11 1.340e-11 1.518e-07 8.887e-06 5.885e-12 3.832e-12 6.113e-09
 3.382e-12 5.053e-12 1.114e-11 1.116e-11 1.116e-11 1.116e-11 1.247e-07 7.348e-06 5.053e-12 3.382e-12 5.000e-09
 2.990e-12 4.365e-12 9.368e-12 9.386e-12 9.386e-12 9.386e-12 1.036e-07 6.140e-06 4.365e-12 2.990e-12 4.137e-09
 2.648e-12 3.792e-12 7.949e-12 7.964e-12 7.964e-12 7.964e-12 8.688e-08 5.179e-06 3.792e-12 2.648e-12 3.459e-09
 2.353e-12 3.313e-12 6.799e-12 6.811e-12 6.811e-12 6.811e-12 7.352e-08 4.405e-06 3.313e-12 2.353e-12 2.919e-09
 2.096e-12 2.909e-12 5.857e-12 5.867e-12 5.867e-12 5.867e-12 6.272e-08 3.776e-06 2.909e-12 2.096e-12 2.483e-09
 1.873e-12 2.566e-12 5.079e-12 5.088e-12 5.088e-12 5.088e-12 5.389e-08 3.260e-06 2.566e-12 1.873e-12 2.128e-09
 1.678e-12 2.274e-12 4.431e-12 4.438e-12 4.438e-12 4.438e-12 4.660e-08 2.832e-06 2.274e-12 1.678e-12 1.837e-09
 1.509e-12 2.024e-12 3.887e-12 3.893e-12 3.893e-12 3.893e-12 4.055e-08 2.474e-06 2.024e-12 1.509e-12 1.595e-09
 0.000e+00 0.000e+00 0.000e+00 1.780e-13 1.780e-13 1.780e-13 3.198e-06 2.174e-04 0.000e+00 0.000e+00 6.338e-07
 0.000e+00 0.000e+00 3.006e-11 3.013e-11 3.013e-11 3.013e-11 1.355e-06 9.532e-05 0.000e+00 0.000e+00 1.061e-07
 0.000e+00 0.000e+00 2.052e-11 2.055e-11 2.055e-11 2.055e-11 6.998e-07 5.042e-05 0.000e+00 0.000e+00 3.671e-08
 0.000e+00 1.956e-12 1.354e-11 1.356e-11 1.356e-11 1.356e-11 4.070e-07 2.987e-05 1.956e-12 0.000e+00 1.770e-08
 0.000e+00 2.116e-12 9.230e-12 9.241e-12 9.241e-12 9.241e-12 2.560e-07 1.909e-05 2.116e-12 0.000e+00 1.019e-08
 4.923e-13 1.877e-12 6.517e-12 6.524e-12 6.524e-12 6.524e-12 1.705e-07 1.288e-05 1.877e-12 4.923e-13 6.433e-09
 6.285e-13 1.576e-12 4.741e-12 4.746e-12 4.746e-12 4.746e-12 1.184e-07 9.048e-06 1.576e-12 6.285e-13 4.336e-09
 6.297e-13 1.302e-12 3.541e-12 3.544e-12 3.544e-12 3.544e-12 8.511e-08 6.570e-06 1.302e-12 6.297e-13 3.061e-09
 5.818e-13 1.072e-12 2.704e-12 2.707e-12 2.707e-12 2.707e-12 6.293e-08 4.902e-06 1.072e-12 5.818e-13 2.237e-09
 5.192e-13 8.867e-13 2.106e-12 2.108e-12 2.108e-12 2.108e-12 4.765e-08 3.742e-06 8.867e-13 5.192e-13 1.680e-09
 4.562e-13 7.374e-13 1.669e-12 1.670e-12 1.670e-12 1.670e-12 3.681e-08 2.913e-06 7.374e-13 4.562e-13 1.291e-09
 3.982e-13 6.173e-13 1.342e-12 1.343e-12 1.343e-12 1.343e-12 2.895e-08 2.307e-06 6.173e-13 3.982e-13 1.010e-09
 3.469e-13 5.204e-13 1.093e-12 1.094e-12 1.094e-12 1.094e-12 2.311e-08 1.853e-06 5.204e-13 3.469e-13 8.036e-10
 3.024e-13 4.417e-13 9.006e-13 9.012e-13 9.012e-13 9.012e-13 1.870e-08 1.508e-06 4.417e-13 3.024e-13 6.483e-10
 2.641e-13 3.773e-13 7.499e-13 7.503e-13 7.503e-13 7.503e-13 1.531e-08 1.242e-06 3.773e-13 2.641e-13 5.295e-10
