 5.981e-01 8.131e-04 1.641e-03 3.502e-03 3.502e-03 3.502e-03 3.502e-03 1.268e-01 8.131e-04 0.000e+00 1.330e-01
 5.976e-01 1.045e-03 1.778e-03 3.364e-03 3.364e-03 3.364e-03 3.364e-03 1.158e-01 1.045e-03 3.237e-04 1.254e-01
 5.930e-01 1.207e-03 1.863e-03 3.236e-03 3.236e-03 3.236e-03 3.236e-03 1.065e-01 1.207e-03 5.598e-04 1.180e-01
 5.858e-01 1.319e-03 1.912e-03 3.117e-03 3.117e-03 3.117e-03 3.117e-03 9.864e-02 1.319e-03 7.335e-04 1.111e-01
 5.769e-01 1.397e-03 1.937e-03 3.004e-03 3.004e-03 3.004e-03 3.004e-03 9.183e-02 1.397e-03 8.620e-04 1.047e-01
 5.671e-01 1.448e-03 1.943e-03 2.899e-03 2.899e-03 2.899e-03 2.899e-03 8.589e-02 1.448e-03 9.571e-04 9.875e-02
 5.568e-01 1.481e-03 1.938e-03 2.799e-03 2.799e-03 2.799e-03 2.799e-03 8.066e-02 1.481e-03 1.027e-03 9.334e-02
 5.461e-01 1.500e-03 1.923e-03 2.705e-03 2.705e-03 2.705e-03 2.705e-03 7.602e-02 1.500e-03 1.079e-03 8.839e-02
 5.354e-01 1.509e-03 1.903e-03 2.617e-03 2.617e-03 2.617e-03 2.617e-03 7.187e-02 1.509e-03 1.116e-03 8.386e-02
 5.248e-01 1.509e-03 1.878e-03 2.533e-03 2.533e-03 2.533e-03 2.533e-03 6.815e-02 1.509e-03 1.142e-03 7.971e-02
 5.143e-01 1.504e-03 1.850e-03 2.454e-03 2.454e-03 2.454e-03 2.454e-03 6.477e-02 1.504e-03 1.159e-03 7.591e-02
 5.040e-01 1.495e-03 1.820e-03 2.379e-03 2.379e-03 2.379e-03 2.379e-03 6.171e-02 1.495e-03 1.169e-03 7.240e-02
 4.940e-01 1.482e-03 1.789e-03 2.309e-03 2.309e-03 2.309e-03 2.309e-03 5.892e-02 1.482e-03 1.174e-03 6.917e-02
 4.842e-01 1.467e-03 1.757e-03 2.242e-03 2.242e-03 2.242e-03 2.242e-03 5.635e-02 1.467e-03 1.175e-03 6.619e-02
 4.747e-01 1.450e-03 1.725e-03 2.179e-03 2.179e-03 2.179e-03 2.179e-03 5.400e-02 1.450e-03 1.173e-03 6.343e-02
 4.655e-01 1.431e-03 1.693e-03 2.118e-03 2.118e-03 2.118e-03 2.118e-03 5.182e-02 1.431e-03 1.168e-03 6.087e-02
 4.566e-01 1.412e-03 1.661e-03 2.061e-03 2.061e-03 2.061e-03 2.061e-03 4.981e-02 1.412e-03 1.161e-03 5.849e-02
 5.918e-01 0.000e+00 2.776e-17 2.583e-03 2.583e-03 2.583e-03 2.583e-03 1.873e-01 0.000e+00 0.000e+00 8.726e-02
 6.552e-01 0.000e+00 4.594e-04 2.272e-03 2.272e-03 2.272e-03 2.272e-03 1.552e-01 0.000e+00 0.000e+00 1.088e-01
 6.767e-01 0.000e+00 7.861e-04 2.159e-03 2.159e-03 2.159e-03 2.159e-03 1.332e-01 0.000e+00 0.000e+00 1.128e-01
 6.791e-01 3.393e-04 9.998e-04 2.090e-03 2.090e-03 2.090e-03 2.090e-03 1.169e-01 3.393e-04 0.000e+00 1.091e-01
 6.719e-01 5.671e-04 1.135e-03 2.030e-03 2.030e-03 2.030e-03 2.030e-03 1.043e-01 5.671e-04 0.000e+00 1.035e-01
 6.598e-01 7.208e-04 1.218e-03 1.968e-03 1.968e-03 1.968e-03 1.968e-03 9.404e-02 7.208e-04 2.232e-04 9.646e-02
 6.449e-01 8.241e-04 1.264e-03 1.906e-03 1.906e-03 1.906e-03 1.906e-03 8.557e-02 8.241e-04 3.821e-04 8.985e-02
 6.286e-01 8.927e-04 1.286e-03 1.842e-03 1.842e-03 1.842e-03 1.842e-03 7.844e-02 8.927e-04 4.959e-04 8.377e-02
 6.118e-01 9.369e-04 1.293e-03 1.780e-03 1.780e-03 1.780e-03 1.780e-03 7.236e-02 9.369e-04 5.778e-04 7.824e-02
 5.950e-01 9.639e-04 1.287e-03 1.719e-03 1.719e-03 1.719e-03 1.719e-03 6.711e-02 9.639e-04 6.365e-04 7.323e-02
 5.784e-01 9.785e-04 1.275e-03 1.660e-03 1.660e-03 1.660e-03 1.660e-03 6.253e-02 9.785e-04 6.781e-04 6.871e-02
 5.623e-01 9.842e-04 1.257e-03 1.604e-03 1.604e-03 1.604e-03 1.604e-03 5.851e-02 9.842e-04 7.071e-04 6.462e-02
 5.467e-01 9.835e-04 1.236e-03 1.550e-03 1.550e-03 1.550e-03 1.550e-03 5.494e-02 9.835e-04 7.267e-04 6.092e-02
 5.317e-01 9.780e-04 1.212e-03 1.499e-03 1.499e-03 1.499e-03 1.499e-03 5.176e-02 9.780e-04 7.390e-04 5.755e-02
 5.173e-01 9.691e-04 1.188e-03 1.450e-03 1.450e-03 1.450e-03 1.450e-03 4.890e-02 9.691e-04 7.458e-04 5.449e-02
 5.035e-01 9.577e-04 1.162e-03 1.404e-03 1.404e-03 1.404e-03 1.404e-03 4.632e-02 9.577e-04 7.484e-04 5.170e-02
 4.903e-01 9.446e-04 1.137e-03 1.359e-03 1.359e-03 1.359e-03 1.359e-03 4.399e-02 9.446e-04 7.478e-04 4.914e-02
 4.776e-01 9.303e-04 1.111e-03 1.318e-03 1.318e-03 1.318e-03 1.318e-03 4.186e-02 9.303e-04 7.448e-04 4.680e-02
 4.656e-01 9.151e-04 1.086e-03 1.278e-03 1.278e-03 1.278e-03 1.278e-03 3.991e-02 9.151e-04 7.398e-04 4.464e-02
 4.540e-01 8.994e-04 1.061e-03 1.240e-03 1.240e-03 1.240e-03 1.240e-03 3.813e-02 8.994e-04 7.333e-04 4.265e-02
 4.430e-01 8.835e-04 1.037e-03 1.204e-03 1.204e-03 1.204e-03 1.204e-03 3.648e-02 8.835e-04 7.258e-04 4.081e-02
 7.554e-01 0.000e+00 0.000e+00 1.128e-03 1.128e-03 1.128e-03 1.128e-03 1.592e-01 0.000e+00 0.000e+00 6.724e-02
 7.910e-01 0.000e+00 2.991e-04 1.061e-03 1.061e-03 1.061e-03 1.061e-03 1.280e-01 0.000e+00 0.000e+00 8.374e-02
 7.870e-01 0.000e+00 5.106e-04 1.071e-03 1.071e-03 1.071e-03 1.071e-03 1.073e-01 0.000e+00 0.000e+00 8.572e-02
 7.677e-01 2.222e-04 6.434e-04 1.078e-03 1.078e-03 1.078e-03 1.078e-03 9.231e-02 2.222e-04 0.000e+00 8.172e-02
 7.422e-01 3.662e-04 7.228e-04 1.072e-03 1.072e-03 1.072e-03 1.072e-03 8.093e-02 3.662e-04 0.000e+00 7.645e-02
 7.146e-01 4.594e-04 7.670e-04 1.056e-03 1.056e-03 1.056e-03 1.056e-03 7.193e-02 4.594e-04 1.423e-04 7.035e-02
 6.866e-01 5.189e-04 7.881e-04 1.031e-03 1.031e-03 1.031e-03 1.031e-03 6.460e-02 5.189e-04 2.405e-04 6.474e-02
 6.593e-01 5.558e-04 7.941e-04 1.002e-03 1.002e-03 1.002e-03 1.002e-03 5.852e-02 5.558e-04 3.087e-04 5.969e-02
 6.330e-01 5.774e-04 7.904e-04 9.701e-04 9.701e-04 9.701e-04 9.701e-04 5.340e-02 5.774e-04 3.559e-04 5.518e-02
 6.080e-01 5.884e-04 7.804e-04 9.377e-04 9.377e-04 9.377e-04 9.377e-04 4.903e-02 5.884e-04 3.883e-04 5.116e-02
 5.844e-01 5.921e-04 7.664e-04 9.054e-04 9.054e-04 9.054e-04 9.054e-04 4.527e-02 5.921e-04 4.100e-04 4.757e-02
 5.622e-01 5.906e-04 7.498e-04 8.737e-04 8.737e-04 8.737e-04 8.737e-04 4.199e-02 5.906e-04 4.240e-04 4.437e-02
 5.413e-01 5.856e-04 7.318e-04 8.429e-04 8.429e-04 8.429e-04 8.429e-04 3.912e-02 5.856e-04 4.323e-04 4.150e-02
 5.217e-01 5.781e-04 7.130e-04 8.134e-04 8.134e-04 8.134e-04 8.134e-04 3.657e-02 5.781e-04 4.364e-04 3.893e-02
 5.033e-01 5.689e-04 6.939e-04 7.851e-04 7.851e-04 7.851e-04 7.851e-04 3.431e-02 5.689e-04 4.373e-04 3.661e-02
 4.860e-01 5.585e-04 6.748e-04 7.580e-04 7.580e-04 7.580e-04 7.580e-04 3.228e-02 5.585e-04 4.360e-04 3.451e-02
 4.697e-01 5.475e-04 6.560e-04 7.323e-04 7.323e-04 7.323e-04 7.323e-04 3.046e-02 5.475e-04 4.329e-04 3.260e-02
 4.544e-01 5.360e-04 6.376e-04 7.078e-04 7.078e-04 7.078e-04 7.078e-04 2.881e-02 5.360e-04 4.286e-04 3.086e-02
 4.400e-01 5.243e-04 6.197e-04 6.846e-04 6.846e-04 6.846e-04 6.846e-04 2.731e-02 5.243e-04 4.233e-04 2.928e-02
 4.263e-01 5.125e-04 6.024e-04 6.625e-04 6.625e-04 6.625e-04 6.625e-04 2.594e-02 5.125e-04 4.174e-04 2.782e-02
 4.134e-01 5.008e-04 5.856e-04 6.416e-04 6.416e-04 6.416e-04 6.416e-04 2.469e-02 5.008e-04 4.110e-04 2.649e-02
 9.566e-01 0.000e+00 0.000e+00 3.703e-04 3.703e-04 3.703e-04 3.703e-04 1.270e-01 0.000e+00 0.000e+00 4.595e-02
 9.424e-01 0.000e+00 1.718e-04 4.109e-04 4.109e-04 4.109e-04 4.109e-04 9.830e-02 0.000e+00 0.000e+00 5.969e-02
 8.989e-01 0.000e+00 2.948e-04 4.650e-04 4.650e-04 4.650e-04 4.650e-04 8.000e-02 0.000e+00 0.000e+00 6.068e-02
 8.485e-01 1.305e-04 3.685e-04 4.969e-04 4.969e-04 4.969e-04 4.969e-04 6.722e-02 1.305e-04 0.000e+00 5.696e-02
 7.986e-01 2.113e-04 4.090e-04 5.099e-04 5.099e-04 5.099e-04 5.099e-04 5.774e-02 2.113e-04 0.000e+00 5.242e-02
 7.514e-01 2.607e-04 4.285e-04 5.101e-04 5.101e-04 5.101e-04 5.101e-04 5.041e-02 2.607e-04 8.075e-05 4.746e-02
 7.076e-01 2.900e-04 4.347e-04 5.021e-04 5.021e-04 5.021e-04 5.021e-04 4.455e-02 2.900e-04 1.344e-04 4.303e-02
 6.673e-01 3.064e-04 4.327e-04 4.894e-04 4.894e-04 4.894e-04 4.894e-04 3.977e-02 3.064e-04 1.700e-04 3.912e-02
 6.304e-01 3.142e-04 4.258e-04 4.742e-04 4.742e-04 4.742e-04 4.742e-04 3.581e-02 3.142e-04 1.934e-04 3.569e-02
 5.967e-01 3.163e-04 4.158e-04 4.576e-04 4.576e-04 4.576e-04 4.576e-04 3.249e-02 3.163e-04 2.085e-04 3.270e-02
 5.658e-01 3.148e-04 4.042e-04 4.406e-04 4.406e-04 4.406e-04 4.406e-04 2.966e-02 3.148e-04 2.177e-04 3.007e-02
 5.376e-01 3.108e-04 3.916e-04 4.238e-04 4.238e-04 4.238e-04 4.238e-04 2.722e-02 3.108e-04 2.228e-04 2.775e-02
 5.117e-01 3.051e-04 3.787e-04 4.073e-04 4.073e-04 4.073e-04 4.073e-04 2.511e-02 3.051e-04 2.249e-04 2.571e-02
 4.879e-01 2.985e-04 3.658e-04 3.913e-04 3.913e-04 3.913e-04 3.913e-04 2.326e-02 2.985e-04 2.250e-04 2.389e-02
 4.659e-01 2.912e-04 3.531e-04 3.760e-04 3.760e-04 3.760e-04 3.760e-04 2.163e-02 2.912e-04 2.235e-04 2.228e-02
 4.456e-01 2.836e-04 3.407e-04 3.615e-04 3.615e-04 3.615e-04 3.615e-04 2.019e-02 2.836e-04 2.210e-04 2.083e-02
 4.268e-01 2.758e-04 3.288e-04 3.477e-04 3.477e-04 3.477e-04 3.477e-04 1.890e-02 2.758e-04 2.178e-04 1.953e-02
 4.094e-01 2.681e-04 3.173e-04 3.345e-04 3.345e-04 3.345e-04 3.345e-04 1.774e-02 2.681e-04 2.140e-04 1.835e-02
 3.931e-01 2.604e-04 3.063e-04 3.221e-04 3.221e-04 3.221e-04 3.221e-04 1.670e-02 2.604e-04 2.099e-04 1.729e-02
 3.780e-01 2.528e-04 2.958e-04 3.104e-04 3.104e-04 3.104e-04 3.104e-04 1.576e-02 2.528e-04 2.056e-04 1.632e-02
 3.639e-01 2.455e-04 2.858e-04 2.993e-04 2.993e-04 2.993e-04 2.993e-04 1.491e-02 2.455e-04 2.011e-04 1.544e-02
 1.196e+00 0.000e+00 0.000e+00 7.706e-05 7.706e-05 7.706e-05 7.706e-05 9.148e-02 0.000e+00 0.000e+00 2.573e-02
 1.098e+00 0.000e+00 8.165e-05 1.288e-04 1.288e-04 1.288e-04 1.288e-04 6.744e-02 0.000e+00 0.000e+00 3.800e-02
 9.953e-01 0.000e+00 1.424e-04 1.746e-04 1.746e-04 1.746e-04 1.746e-04 5.285e-02 0.000e+00 0.000e+00 3.854e-02
 9.029e-01 6.447e-05 1.762e-04 1.997e-04 1.997e-04 1.997e-04 1.997e-04 4.306e-02 6.447e-05 0.000e+00 3.546e-02
 8.221e-01 1.018e-04 1.924e-04 2.104e-04 2.104e-04 2.104e-04 2.104e-04 3.602e-02 1.018e-04 0.000e+00 3.190e-02
 7.518e-01 1.228e-04 1.981e-04 2.123e-04 2.123e-04 2.123e-04 2.123e-04 3.073e-02 1.228e-04 3.798e-05 2.826e-02
 6.905e-01 1.338e-04 1.976e-04 2.091e-04 2.091e-04 2.091e-04 2.091e-04 2.660e-02 1.338e-04 6.189e-05 2.509e-02
 6.367e-01 1.387e-04 1.935e-04 2.030e-04 2.030e-04 2.030e-04 2.030e-04 2.331e-02 1.387e-04 7.682e-05 2.238e-02
 5.895e-01 1.399e-04 1.875e-04 1.954e-04 1.954e-04 1.954e-04 1.954e-04 2.064e-02 1.399e-04 8.591e-05 2.007e-02
 5.477e-01 1.386e-04 1.804e-04 1.872e-04 1.872e-04 1.872e-04 1.872e-04 1.843e-02 1.386e-04 9.112e-05 1.809e-02
 5.107e-01 1.359e-04 1.730e-04 1.788e-04 1.788e-04 1.788e-04 1.788e-04 1.658e-02 1.359e-04 9.375e-05 1.639e-02
 4.777e-01 1.324e-04 1.655e-04 1.705e-04 1.705e-04 1.705e-04 1.705e-04 1.502e-02 1.324e-04 9.463e-05 1.492e-02
 4.480e-01 1.283e-04 1.581e-04 1.626e-04 1.626e-04 1.626e-04 1.626e-04 1.368e-02 1.283e-04 9.433e-05 1.364e-02
 4.214e-01 1.240e-04 1.510e-04 1.549e-04 1.549e-04 1.549e-04 1.549e-04 1.252e-02 1.240e-04 9.323e-05 1.253e-02
 3.973e-01 1.196e-04 1.442e-04 1.477e-04 1.477e-04 1.477e-04 1.477e-04 1.152e-02 1.196e-04 9.159e-05 1.155e-02
 3.754e-01 1.153e-04 1.377e-04 1.408e-04 1.408e-04 1.408e-04 1.408e-04 1.064e-02 1.153e-04 8.961e-05 1.068e-02
 3.555e-01 1.110e-04 1.316e-04 1.344e-04 1.344e-04 1.344e-04 1.344e-04 9.860e-03 1.110e-04 8.741e-05 9.917e-03
 3.373e-01 1.069e-04 1.259e-04 1.284e-04 1.284e-04 1.284e-04 1.284e-04 9.170e-03 1.069e-04 8.508e-05 9.232e-03
 3.206e-01 1.028e-04 1.204e-04 1.227e-04 1.227e-04 1.227e-04 1.227e-04 8.555e-03 1.028e-04 8.269e-05 8.619e-03
 3.053e-01 9.901e-05 1.153e-04 1.174e-04 1.174e-04 1.174e-04 1.174e-04 8.003e-03 9.901e-05 8.029e-05 8.067e-03
 2.912e-01 9.534e-05 1.105e-04 1.125e-04 1.125e-04 1.125e-04 1.125e-04 7.507e-03 9.534e-05 7.790e-05 7.569e-03
 1.461e+00 0.000e+00 0.000e+00 6.923e-06 6.923e-06 6.923e-06 6.923e-06 5.467e-02 0.000e+00 0.000e+00 9.893e-03
 1.225e+00 0.000e+00 2.824e-05 3.219e-05 3.219e-05 3.219e-05 3.219e-05 3.761e-02 0.000e+00 0.000e+00 2.011e-02
 1.038e+00 0.000e+00 5.028e-05 5.285e-05 5.285e-05 5.285e-05 5.285e-05 2.795e-02 0.000e+00 0.000e+00 2.019e-02
 8.929e-01 2.304e-05 6.096e-05 6.276e-05 6.276e-05 6.276e-05 6.276e-05 2.180e-02 2.304e-05 0.000e+00 1.793e-02
 7.774e-01 3.504e-05 6.478e-05 6.611e-05 6.611e-05 6.611e-05 6.611e-05 1.758e-02 3.504e-05 0.000e+00 1.553e-02
 6.840e-01 4.088e-05 6.487e-05 6.589e-05 6.589e-05 6.589e-05 6.589e-05 1.452e-02 4.088e-05 1.257e-05 1.329e-02
 6.071e-01 4.323e-05 6.300e-05 6.380e-05 6.380e-05 6.380e-05 6.380e-05 1.221e-02 4.323e-05 1.988e-05 1.144e-02
 5.429e-01 4.361e-05 6.019e-05 6.084e-05 6.084e-05 6.084e-05 6.084e-05 1.043e-02 4.361e-05 2.401e-05 9.921e-03
 4.889e-01 4.289e-05 5.700e-05 5.753e-05 5.753e-05 5.753e-05 5.753e-05 9.018e-03 4.289e-05 2.620e-05 8.671e-03
 4.429e-01 4.155e-05 5.371e-05 5.415e-05 5.415e-05 5.415e-05 5.415e-05 7.880e-03 4.155e-05 2.717e-05 7.635e-03
 4.034e-01 3.991e-05 5.049e-05 5.086e-05 5.086e-05 5.086e-05 5.086e-05 6.950e-03 3.991e-05 2.738e-05 6.770e-03
 3.692e-01 3.812e-05 4.742e-05 4.774e-05 4.774e-05 4.774e-05 4.774e-05 6.178e-03 3.812e-05 2.711e-05 6.043e-03
 3.394e-01 3.630e-05 4.453e-05 4.481e-05 4.481e-05 4.481e-05 4.481e-05 5.531e-03 3.630e-05 2.655e-05 5.426e-03
 3.133e-01 3.451e-05 4.184e-05 4.208e-05 4.208e-05 4.208e-05 4.208e-05 4.982e-03 3.451e-05 2.581e-05 4.898e-03
 2.902e-01 3.277e-05 3.935e-05 3.956e-05 3.956e-05 3.956e-05 3.956e-05 4.512e-03 3.277e-05 2.496e-05 4.443e-03
 2.697e-01 3.111e-05 3.705e-05 3.724e-05 3.724e-05 3.724e-05 3.724e-05 4.107e-03 3.111e-05 2.407e-05 4.049e-03
 2.514e-01 2.954e-05 3.493e-05 3.509e-05 3.509e-05 3.509e-05 3.509e-05 3.755e-03 2.954e-05 2.315e-05 3.706e-03
 2.350e-01 2.806e-05 3.297e-05 3.312e-05 3.312e-05 3.312e-05 3.312e-05 3.448e-03 2.806e-05 2.224e-05 3.404e-03
 2.202e-01 2.668e-05 3.116e-05 3.129e-05 3.129e-05 3.129e-05 3.129e-05 3.177e-03 2.668e-05 2.135e-05 3.138e-03
 2.069e-01 2.537e-05 2.949e-05 2.961e-05 2.961e-05 2.961e-05 2.961e-05 2.937e-03 2.537e-05 2.048e-05 2.902e-03
 1.947e-01 2.416e-05 2.795e-05 2.806e-05 2.806e-05 2.806e-05 2.806e-05 2.724e-03 2.416e-05 1.965e-05 2.692e-03
 1.685e+00 0.000e+00 0.000e+00 7.899e-08 7.899e-08 7.899e-08 7.899e-08 2.065e-02 0.000e+00 0.000e+00 1.483e-03
 1.220e+00 0.000e+00 4.717e-06 4.758e-06 4.758e-06 4.758e-06 4.758e-06 1.264e-02 0.000e+00 0.000e+00 6.942e-03
 9.269e-01 0.000e+00 8.291e-06 8.316e-06 8.316e-06 8.316e-06 8.316e-06 8.592e-03 0.000e+00 0.000e+00 6.495e-03
 7.294e-01 3.652e-06 9.501e-06 9.518e-06 9.518e-06 9.518e-06 9.518e-06 6.238e-03 3.652e-06 0.000e+00 5.305e-03
 5.893e-01 5.203e-06 9.539e-06 9.551e-06 9.551e-06 9.551e-06 9.551e-06 4.733e-03 5.203e-06 0.000e+00 4.271e-03
 4.860e-01 5.738e-06 9.070e-06 9.079e-06 9.079e-06 9.079e-06 9.079e-06 3.709e-03 5.738e-06 1.742e-06 3.431e-03
 4.073e-01 5.777e-06 8.407e-06 8.414e-06 8.414e-06 8.414e-06 8.414e-06 2.977e-03 5.777e-06 2.624e-06 2.795e-03
 3.460e-01 5.580e-06 7.702e-06 7.707e-06 7.707e-06 7.707e-06 7.707e-06 2.438e-03 5.580e-06 3.036e-06 2.309e-03
 2.974e-01 5.277e-06 7.020e-06 7.024e-06 7.024e-06 7.024e-06 7.024e-06 2.029e-03 5.277e-06 3.188e-06 1.933e-03
 2.582e-01 4.935e-06 6.389e-06 6.393e-06 6.393e-06 6.393e-06 6.393e-06 1.713e-03 4.935e-06 3.193e-06 1.638e-03
 2.261e-01 4.589e-06 5.818e-06 5.821e-06 5.821e-06 5.821e-06 5.821e-06 1.463e-03 4.589e-06 3.117e-06 1.402e-03
 1.996e-01 4.255e-06 5.306e-06 5.308e-06 5.308e-06 5.308e-06 5.308e-06 1.263e-03 4.255e-06 2.997e-06 1.212e-03
 1.774e-01 3.942e-06 4.849e-06 4.851e-06 4.851e-06 4.851e-06 4.851e-06 1.100e-03 3.942e-06 2.856e-06 1.056e-03
 1.587e-01 3.652e-06 4.442e-06 4.444e-06 4.444e-06 4.444e-06 4.444e-06 9.652e-04 3.652e-06 2.707e-06 9.277e-04
 1.427e-01 3.387e-06 4.079e-06 4.081e-06 4.081e-06 4.081e-06 4.081e-06 8.534e-04 3.387e-06 2.558e-06 8.204e-04
 1.290e-01 3.144e-06 3.756e-06 3.758e-06 3.758e-06 3.758e-06 3.758e-06 7.593e-04 3.144e-06 2.412e-06 7.299e-04
 1.172e-01 2.923e-06 3.467e-06 3.469e-06 3.469e-06 3.469e-06 3.469e-06 6.794e-04 2.923e-06 2.272e-06 6.531e-04
 1.068e-01 2.722e-06 3.209e-06 3.210e-06 3.210e-06 3.210e-06 3.210e-06 6.112e-04 2.722e-06 2.140e-06 5.873e-04
 9.778e-02 2.539e-06 2.976e-06 2.977e-06 2.977e-06 2.977e-06 2.977e-06 5.523e-04 2.539e-06 2.017e-06 5.306e-04
 8.981e-02 2.373e-06 2.767e-06 2.768e-06 2.768e-06 2.768e-06 2.768e-06 5.013e-04 2.373e-06 1.901e-06 4.814e-04
 8.276e-02 2.221e-06 2.578e-06 2.579e-06 2.579e-06 2.579e-06 2.579e-06 4.568e-04 2.221e-06 1.793e-06 4.385e-04
 1.651e+00 0.000e+00 0.000e+00 9.389e-11 9.389e-11 9.389e-11 9.389e-11 4.682e-03 0.000e+00 0.000e+00 7.381e-05
 1.010e+00 0.000e+00 5.067e-07 5.067e-07 5.067e-07 5.067e-07 5.067e-07 2.399e-03 0.000e+00 0.000e+00 1.898e-03
 6.744e-01 0.000e+00 7.884e-07 7.884e-07 7.884e-07 7.884e-07 7.884e-07 1.422e-03 0.000e+00 0.000e+00 1.509e-03
 4.781e-01 2.977e-07 7.948e-07 7.948e-07 7.948e-07 7.948e-07 7.948e-07 9.219e-04 2.977e-07 0.000e+00 1.075e-03
 3.534e-01 3.788e-07 7.133e-07 7.133e-07 7.133e-07 7.133e-07 7.133e-07 6.348e-04 3.788e-07 0.000e+00 7.733e-04
 2.697e-01 3.788e-07 6.148e-07 6.148e-07 6.148e-07 6.148e-07 6.148e-07 4.567e-04 3.788e-07 1.120e-07 5.649e-04
 2.108e-01 3.497e-07 5.222e-07 5.222e-07 5.222e-07 5.222e-07 5.222e-07 3.395e-04 3.497e-07 1.551e-07 4.239e-04
 1.681e-01 3.125e-07 4.423e-07 4.423e-07 4.423e-07 4.423e-07 4.423e-07 2.592e-04 3.125e-07 1.663e-07 3.257e-04
 1.364e-01 2.754e-07 3.754e-07 3.754e-07 3.754e-07 3.754e-07 3.754e-07 2.024e-04 2.754e-07 1.629e-07 2.555e-04
 1.123e-01 2.415e-07 3.201e-07 3.201e-07 3.201e-07 3.201e-07 3.201e-07 1.610e-04 2.415e-07 1.531e-07 2.039e-04
 9.365e-02 2.115e-07 2.744e-07 2.744e-07 2.744e-07 2.744e-07 2.744e-07 1.302e-04 2.115e-07 1.410e-07 1.653e-04
 7.896e-02 1.856e-07 2.366e-07 2.366e-07 2.366e-07 2.366e-07 2.366e-07 1.067e-04 1.856e-07 1.284e-07 1.358e-04
 6.722e-02 1.632e-07 2.052e-07 2.052e-07 2.052e-07 2.052e-07 2.052e-07 8.857e-05 1.632e-07 1.162e-07 1.129e-04
 5.773e-02 1.441e-07 1.789e-07 1.789e-07 1.789e-07 1.789e-07 1.789e-07 7.429e-05 1.441e-07 1.050e-07 9.490e-05
 4.997e-02 1.276e-07 1.569e-07 1.569e-07 1.569e-07 1.569e-07 1.569e-07 6.292e-05 1.276e-07 9.479e-08 8.049e-05
 4.355e-02 1.134e-07 1.383e-07 1.383e-07 1.383e-07 1.383e-07 1.383e-07 5.375e-05 1.134e-07 8.564e-08 6.885e-05
 3.820e-02 1.012e-07 1.224e-07 1.224e-07 1.224e-07 1.224e-07 1.224e-07 4.626e-05 1.012e-07 7.746e-08 5.934e-05
 3.370e-02 9.060e-08 1.089e-07 1.089e-07 1.089e-07 1.089e-07 1.089e-07 4.010e-05 9.060e-08 7.018e-08 5.149e-05
 2.989e-02 8.141e-08 9.726e-08 9.726e-08 9.726e-08 9.726e-08 9.726e-08 3.498e-05 8.141e-08 6.372e-08 4.497e-05
 2.664e-02 7.339e-08 8.721e-08 8.721e-08 8.721e-08 8.721e-08 8.721e-08 3.069e-05 7.339e-08 5.797e-08 3.949e-05
 2.384e-02 6.637e-08 7.850e-08 7.850e-08 7.850e-08 7.850e-08 7.850e-08 2.707e-05 6.637e-08 5.285e-08 3.487e-05
 1.577e+00 0.000e+00 0.000e+00 5.411e-12 5.412e-12 5.412e-12 5.411e-12 2.490e-03 0.000e+00 0.000e+00 2.020e-05
 8.937e-01 0.000e+00 1.890e-07 1.890e-07 1.890e-07 1.890e-07 1.890e-07 1.187e-03 0.000e+00 0.000e+00 1.054e-03
 5.631e-01 0.000e+00 2.751e-07 2.751e-07 2.751e-07 2.751e-07 2.751e-07 6.660e-04 0.000e+00 0.000e+00 7.715e-04
 3.807e-01 9.667e-08 2.626e-07 2.626e-07 2.626e-07 2.626e-07 2.626e-07 4.131e-04 9.667e-08 0.000e+00 5.176e-04
 2.704e-01 1.179e-07 2.254e-07 2.254e-07 2.254e-07 2.254e-07 2.254e-07 2.741e-04 1.179e-07 0.000e+00 3.555e-04
 1.992e-01 1.137e-07 1.871e-07 1.871e-07 1.871e-07 1.871e-07 1.871e-07 1.908e-04 1.137e-07 3.335e-08 2.500e-04
 1.509e-01 1.017e-07 1.539e-07 1.539e-07 1.539e-07 1.539e-07 1.539e-07 1.378e-04 1.017e-07 4.478e-08 1.816e-04
 1.170e-01 8.844e-08 1.267e-07 1.267e-07 1.267e-07 1.267e-07 1.267e-07 1.025e-04 8.844e-08 4.675e-08 1.357e-04
 9.255e-02 7.603e-08 1.048e-07 1.048e-07 1.048e-07 1.048e-07 1.048e-07 7.818e-05 7.603e-08 4.470e-08 1.037e-04
 7.442e-02 6.517e-08 8.728e-08 8.728e-08 8.728e-08 8.728e-08 8.728e-08 6.086e-05 6.517e-08 4.110e-08 8.095e-05
 6.072e-02 5.592e-08 7.325e-08 7.325e-08 7.325e-08 7.325e-08 7.325e-08 4.822e-05 5.592e-08 3.707e-08 6.426e-05
 5.017e-02 4.813e-08 6.194e-08 6.194e-08 6.194e-08 6.194e-08 6.194e-08 3.881e-05 4.813e-08 3.312e-08 5.179e-05
 4.191e-02 4.159e-08 5.275e-08 5.275e-08 5.275e-08 5.275e-08 5.275e-08 3.165e-05 4.159e-08 2.947e-08 4.230e-05
 3.536e-02 3.610e-08 4.523e-08 4.523e-08 4.523e-08 4.523e-08 4.523e-08 2.612e-05 3.610e-08 2.619e-08 3.495e-05
 3.010e-02 3.148e-08 3.904e-08 3.904e-08 3.904e-08 3.904e-08 3.904e-08 2.178e-05 3.148e-08 2.329e-08 2.918e-05
